interval,instspeed,avgspeed
0.0,11.967156973820307,12.495474241172639
1.0,13.176540824694204,13.860202958827811
2.0,12.849898194025227,12.804709694738772
3.0,11.826626906303959,12.532273284058572
4.0,11.828839419839971,12.805506717315026
5.0,12.154188649957135,12.550429661046218
6.0,13.03929154508507,13.09459025739728
7.0,10.977946341073348,11.323251501349178
8.0,12.426270610957664,13.242535112317313
9.0,12.794796110685915,13.502367052083763
10.0,11.641437354340717,11.9498135020458
11.0,13.756767958034438,14.506107299782421
12.0,13.89,13.89
13.0,13.687730327219562,13.862776497940295
14.0,13.89,13.89
15.0,12.734802678601874,12.451058551613823
16.0,14.540952144059885,14.379202754928462
17.0,13.431428128721452,13.403294718341915
18.0,13.89,13.89
19.0,13.363412632412018,13.470254270968375
20.0,12.86061275193984,13.294579341757967
21.0,10.596316412593415,11.24613033184091
22.0,13.374018797807228,14.652330893748411
23.0,13.89,13.89
24.0,10.596565505480982,11.393849300879278
