interval,instspeed,avgspeed
0.0,12.271534824613358,20.835
1.0,11.505664912951234,20.835
2.0,10.991080030542726,20.835
3.0,12.444495238362503,20.835
4.0,13.89,13.89
5.0,11.085882361348059,20.835
6.0,11.313041834290397,20.835
7.0,13.89,13.89
8.0,13.11944264870234,20.835
9.0,13.232055341841901,20.835
10.0,12.26112068189486,20.835
11.0,11.799758161442996,20.835
12.0,11.143646691382136,20.835
13.0,11.089092554149275,20.835
14.0,13.89,13.89
15.0,13.560682506344827,20.835
16.0,12.784180641729412,20.835
17.0,13.89,13.89
18.0,12.833530007033554,20.835
19.0,10.69852472962761,20.835
20.0,11.394233943010203,20.835
21.0,10.61353976936462,20.835
22.0,11.071280205341623,20.56054865155456
23.0,11.24705522171271,20.835
24.0,11.841933351319955,20.835
