interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.181526356566453,12.018718508811315
2,13.89,13.89
3,13.89,13.89
4.0,10.03800849478386,10.470891414761597
5.0,11.622868915507059,12.707856373918311
6.0,12.415846148678568,12.855963132259593
7,13.89,13.89
8,13.89,13.89
9.0,13.43921238154138,14.167234213021354
10,13.89,13.89
11.0,13.622953232598778,12.106386176306014
12,13.89,13.89
13,13.89,13.89
14.0,10.628025604827064,11.201897735137283
15.0,13.31388890868682,13.763054631631553
16,13.89,13.89
17.0,12.33945153423896,13.157911495728973
18.0,13.948613552305975,14.582753969045253
19.0,15.679535849116965,15.987598098341751
20,13.89,13.89
21,13.89,13.89
22.0,12.308316282180279,12.33472664552051
23.0,12.209499473392839,12.794362177363329
