interval,instspeed,avgspeed
0.0,11.763101274275298,14.417909807782397
1.0,11.647567490190044,14.55369704136108
2.0,13.89,13.89
3.0,11.625303460697179,14.7368468566938
4.0,12.068809158557462,15.190983576123122
5.0,12.653945662133735,16.20712281711454
6.0,10.630482570817934,13.624289133372907
7.0,12.21658995659618,15.228425825716656
8.0,11.072164969810743,14.045512937608862
9.0,11.022849752381404,13.538701391379398
10.0,10.725343948455093,13.563568015787586
11.0,11.24284927730576,14.051200169910757
12.0,11.614210330120889,14.832871289595952
13.0,11.53562572600248,14.445317900938875
14.0,10.344200233226013,13.629461870968004
15.0,10.557360366041065,13.08881066711661
16.0,11.658671414516991,14.967632110212335
17.0,12.040551438033642,14.864521701036146
18.0,11.923105915023779,14.813912957925869
19.0,10.96027025212841,14.042622135629339
20.0,11.231490635750665,14.458779562674026
21.0,11.189933914598896,13.883553578202983
22.0,12.262778284331015,15.200306888890376
23.0,11.225209830024584,13.609707918571956
24.0,11.788678292070433,15.026599339905676
