interval,instspeed,avgspeed
0.0,13.449369380227019,14.781082931842414
1.0,12.764296750400437,14.606361674398007
2.0,12.561347828174714,12.484297139776071
3.0,12.971465023713804,14.816360920845463
4.0,10.858573043624082,11.317215263056573
5.0,13.99108355550617,15.359476991269998
6.0,12.182701095569849,13.197270363594361
7.0,10.688000494697302,8.472925299629749
8.0,12.129656936323295,13.61330355910897
9.0,13.303584249631172,14.860173575592853
10.0,12.645542205779895,13.834260829336543
11.0,13.493526255410885,15.156156016832428
12.0,13.139720670728952,14.496565908993347
13.0,12.479814787721873,12.96444160676939
14.0,12.800357956698296,14.401268707995104
15.0,13.89,13.89
16.0,11.940357268303853,12.940283189623267
17.0,13.343076321559945,14.19229544354406
18.0,11.361400896842374,12.193712543921519
19.0,12.622022233100557,14.160409362942467
20.0,11.925126971249346,13.258646558845948
21.0,10.951129211329125,9.817842725406543
22.0,12.996805961652816,14.485529337660083
23.0,12.887119865085287,13.27181790778058
24.0,14.60862784351576,16.326963687822666
