interval,instspeed,avgspeed
0.0,13.963738235901463,14.039306429574074
1.0,13.219923285003965,13.036576688239514
2.0,12.156469720313266,12.278258889730537
3.0,13.841963625954236,13.551753248382074
4.0,12.971763268594948,13.681257472440716
5.0,13.190684221716632,13.132024110142606
6.0,12.16283042222842,12.445520784879207
7.0,12.598294594442148,12.81697268150818
8.0,10.14026615247796,10.632615472351006
9.0,10.794592117563884,11.617763442338383
10.0,11.742877503323006,12.774520228666484
11.0,12.81455309166823,13.393919769985486
12.0,12.493210943269307,13.138444001399407
13.0,12.043555149532098,11.5572130321853
14.0,11.364860868320203,12.326224713890516
15.0,12.03413443507208,12.620678312267847
16.0,10.92395469529002,11.49601802166475
17.0,13.89,13.89
18.0,12.135480903360941,12.270137953183715
19.0,11.831166343993386,12.280490790755797
20.0,11.710365638816567,11.959675490925884
21.0,12.460707605982895,12.59478260804286
22.0,11.982551413799206,12.164659283383306
23.0,12.269238913880887,12.665991186660113
24.0,12.72678332176989,13.014622791771448
