interval,instspeed,avgspeed
0.0,11.992938435358345,12.62304757615839
1.0,12.921875519017668,13.102994192847735
2.0,13.89,13.89
3.0,12.821133052745111,13.127898092757354
4.0,12.557980878336407,12.709413206133492
5.0,12.33831898771988,12.160589052780013
6.0,13.89,13.89
7.0,11.686151503202248,11.869120042251998
8.0,11.695581232022265,11.742030661641145
9.0,12.221007974681271,12.206858707883903
10.0,12.201348853425115,12.238851803215848
11.0,12.85456551041419,12.894256215694606
12.0,13.364208415222542,13.315509539967971
13.0,13.89,13.89
14.0,11.427813824035175,12.140120400792844
15.0,13.89,13.89
16.0,13.574054132490664,13.436764182048101
17.0,12.81567400289941,12.757760892591602
18.0,13.7121161433916,13.365924088595548
19.0,12.082439797894319,10.337494783962791
20.0,10.90603227692921,11.293983396262847
21.0,12.340064421776558,12.769536508291145
22.0,11.940221261563158,12.34245185262721
23.0,13.89,13.89
24.0,12.870858064701267,13.157661586623382
