interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.607157896036004,14.861866069209304
2.0,12.200201906732826,3.960902033525036
3.0,8.305400564009087,8.334448235982595
4.0,10.699343935879298,9.292287129662062
5.0,12.72203685512671,11.451661501222299
6.0,12.18821942565782,11.665572619486582
7.0,12.147897358085222,12.012059667168018
8.0,11.756809052428695,11.921945979149655
9.0,12.346698303843915,12.126739492768275
10.0,12.685785134324655,13.005660883437914
11.0,14.362700982628477,14.795986605916646
12,13.89,13.89
13.0,12.231976673390312,9.5406677246349
14.0,11.831149109092497,12.040728730718481
15.0,16.055539858107075,15.88149878684558
16.0,11.216939379491093,11.367587806512852
17.0,13.372641014687703,12.814952378963996
18.0,12.924971947434557,8.447548464151168
19.0,12.241494926833957,10.989444423109884
20.0,13.547830612942526,9.394062675206028
21.0,14.555087030138829,13.374769369894212
22.0,13.089910933718109,13.045134609313122
23.0,12.098626648704546,11.99869461911806
24.0,12.736661455451838,12.45430130136818
