interval,instspeed,avgspeed
0.0,12.534673474356659,11.350209860806485
1.0,14.927432735447418,13.409058811822062
2.0,13.89,13.89
3.0,14.198841806714375,11.740057178011023
4.0,12.749931446483323,12.08661248406728
5.0,13.241227694650194,12.637486071611695
6.0,12.952613143147653,5.724542648958507
7.0,11.798270089363053,9.589549010390051
8.0,13.185140011755916,8.869590689890376
9.0,11.283923757470669,10.685877473433402
10.0,12.786751911043778,9.583496482591558
11.0,11.373293378316047,11.118245091419428
12.0,11.419229600454166,7.683120429562548
13.0,13.065072381582691,8.953035284764088
14.0,12.648124968281893,5.458140114744432
15.0,12.405955373525765,8.6259881020825
16.0,12.652778947512951,11.363242662597635
17.0,13.410766227380318,7.829516269976333
18.0,10.793340053645295,10.091290064738796
19.0,15.15939078685253,13.954456955297715
20.0,13.84446188036627,11.54140020658027
21.0,13.703853350973091,11.45773897734177
22.0,13.850038728930656,12.088883441673127
23.0,13.928062131089591,11.448586099146176
