interval,instspeed,avgspeed
0.0,12.339538690695496,11.060449472020364
1.0,12.87417363757816,11.907176065107873
2.0,12.436422075151883,10.609978882245166
3.0,11.612573805421695,10.103820050844098
4.0,13.958039323603048,12.945971184746284
5.0,12.277970112911866,11.69184959568532
6.0,14.008988111239052,13.193509420377778
7.0,12.722941058786361,12.684191426765173
8.0,14.236150575246178,13.953062463612827
9.0,13.014772045258711,12.989944824057929
10.0,12.37931081885197,11.499630178288214
11.0,12.288968908427703,7.737200377496167
12.0,11.420172239357901,9.038125864543016
13.0,13.564797216609401,12.647334740978136
14.0,13.287511714322108,9.256760625948356
15.0,10.266899731718569,10.675937376939551
16.0,12.720242956367361,12.193001545702906
17.0,12.817379469132774,11.481374573158291
18.0,13.532648823007907,5.83213008803652
19.0,13.443003283065512,13.440291533297874
20.0,14.013153762224725,13.418530153301546
21.0,12.926063481360336,9.126574124533452
22.0,12.162167001318728,8.939092369693546
23.0,12.946965095218603,11.70423692886562
