interval,instspeed,avgspeed
0.0,12.529574525136017,11.738998185316536
1.0,13.650319497909544,10.32905506824266
2.0,13.41069035682929,12.713060867159165
3.0,12.983576305641016,11.464485881620515
4.0,11.287380645827731,8.867829978235479
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.087561985413837,12.482540116143092
8.0,12.187863980325314,7.702575089647137
9.0,14.672772202449934,13.563139498790747
10.0,13.171724377594593,11.946493471051484
11.0,13.254718536427905,10.605277056158094
12.0,11.648052562302807,11.698848955427376
13.0,12.091807553410144,11.498159962540646
14.0,13.89,13.89
15.0,12.507948326206122,11.496242763089988
16.0,12.648189621111984,12.362302313675798
17.0,12.365586649656638,10.88289062904222
18.0,11.843246640230925,12.08351019760739
19.0,9.494367205968814,7.6871852830864675
20.0,13.35028591443216,11.03708622535802
21.0,10.840258146516721,10.507671479987664
22.0,11.530416900066239,11.679247915632555
23.0,13.032714171547935,12.671418654223487
24.0,14.41496841960226,13.115327388526504
