interval,instspeed,avgspeed
0.0,12.319733771214654,12.573206617204987
1.0,11.869612092130327,12.848987492567128
2.0,12.176000244531252,12.989968339930677
3.0,14.217855307655583,15.237758249855947
4.0,10.66876170047155,12.193160632967585
5.0,10.935926469057357,12.298684234745835
6.0,12.866681350405276,13.283837008780598
7.0,11.750796720979997,12.331679687978514
8.0,12.333680593466775,12.78934600178966
9.0,12.164919301903117,13.070733111273038
10.0,12.441847855939589,13.115057631754457
11.0,11.8945078229188,12.5111548892461
12.0,10.592418054152146,11.717597867360391
13.0,12.46236710744528,13.835767348901229
14.0,12.898217645120042,13.579414592703047
15.0,12.136153502734507,12.799276881501715
16.0,11.99219229395712,12.88079137383547
17.0,12.241927017897506,13.316531346681627
18.0,10.994287681643176,11.891991698011342
19.0,12.409128257013078,13.061902650114225
20.0,12.505562546050653,12.703723683004057
21.0,11.6267812673685,12.254359978013307
22.0,13.191371171102022,13.73563520340146
23.0,12.312037310347765,13.372410472509205
24.0,10.78110285197219,11.639332603397738
