interval,instspeed,avgspeed
0.0,12.56835061092974,12.363731256337935
1.0,12.651299966456364,12.814640273578664
2.0,13.89,13.89
3.0,13.775074621943874,14.173081508854837
4.0,11.643734298342094,11.10170531489147
5.0,13.89,13.89
6.0,12.329911705905385,12.042607181659925
7.0,13.89,13.89
8.0,12.776579571479695,11.907625286042505
9.0,13.89,13.89
10.0,11.335375744835655,8.676570528274086
11.0,12.916824559843237,13.222009221574755
12.0,11.99440519818403,11.075955316211559
13.0,11.223050872753312,9.9586846104437
14.0,13.89,11.861088545936243
15.0,13.89,13.89
16.0,12.132146715392338,11.56057600022328
17.0,11.097824038393684,10.759777068320076
18.0,13.334237700325266,13.135936944263825
19.0,13.89,13.89
20.0,12.31546920716181,11.79545973570877
21.0,11.037981628039118,10.575351780239256
22.0,14.074085539342924,13.770995613119233
23.0,11.707618856871704,3.779093501047807
