interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.01859649151317,10.645017079593439
5,13.89,13.89
6,13.89,13.89
7.0,12.69697045999596,13.547597338831759
8,13.89,13.89
9,13.89,13.89
10.0,12.448219961321234,13.456819912914886
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.280901139642175,13.689791191897697
16,13.89,13.89
17.0,12.035647637241611,12.577177491991973
18,13.89,13.89
19,13.89,13.89
20.0,9.979269056130043,9.680909526650725
21.0,12.112944178113633,13.506291225468233
