interval,instspeed,avgspeed
0.0,13.96467124691011,10.061119639564824
1.0,12.52757837284505,12.037310820494593
2.0,13.324153053158074,13.8562049273721
3.0,15.82880860667245,10.561491941495639
4.0,11.815717640863738,11.526073833499213
5.0,13.813907661903341,13.244733962530823
6.0,14.842112310365891,14.669306298674291
7.0,11.988851448993067,12.503096432790919
8.0,13.89,13.89
9.0,15.665965106521394,10.986399466019098
10.0,13.89,13.89
11.0,14.732742736876244,13.934656595841616
12.0,15.197857912479726,15.720754891712648
13.0,12.976688764850717,12.734642175842126
14.0,9.571309460073616,10.63256852940258
15.0,13.89,13.89
16.0,12.82910226959266,11.728619562608872
17.0,13.199107941998696,12.711571086092112
18.0,11.248752235963597,11.238830752059389
19.0,13.72115434231123,13.040758620987972
20.0,13.89,13.89
21.0,12.617805793413329,11.944570351277989
22.0,13.495910357978408,12.851085980626737
23.0,13.10845431805408,10.96364880159868
24.0,9.431818228413807,9.757528044787296
