interval,instspeed,avgspeed
0.0,10.42020807036297,10.532884322288854
1.0,6.033559873438331,6.033559873432951
2.0,13.89,13.89
3.0,11.524241503139748,11.524241503103513
4.0,12.950364463765364,12.950364463437417
5.0,13.89,13.89
6.0,13.30881848521744,13.308818484573065
7.0,10.367912572370654,10.367912572282666
8.0,13.89,13.89
9.0,12.92905418197872,12.929054181902703
10.0,13.89,13.89
11.0,10.123959765384587,10.12395976529655
12.0,11.62554362548947,11.625543625452545
13.0,13.89,13.89
14.0,10.518765931294215,10.51876593147535
15.0,14.424238930229274,14.424238929850818
16.0,11.631821115192428,11.426856412929618
17.0,14.596353697613482,14.596353697729747
18.0,13.794768799159042,13.794768799159044
19.0,12.276069473196223,12.276069473422067
20.0,13.2524722781803,13.252472278180303
21.0,13.3807131992997,13.380713199890707
22.0,11.652372498038451,11.652372497823187
