interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.377164231553962,12.149380611178678
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.897013068348391,10.65684562129608
8,13.89,13.89
9,13.89,13.89
10.0,12.99689501050083,12.342552929392857
11,13.89,13.89
12.0,14.452756008331088,13.237988106467853
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.75461859499626,11.839863375356856
17,13.89,13.89
18.0,15.02345455511849,14.068424602874884
19.0,13.372098916375926,12.744096267954458
20,13.89,13.89
21.0,11.182440552327478,11.163003728660666
22,13.89,13.89
23.0,15.017888425302695,13.947734558028973
