interval,instspeed,avgspeed
0.0,12.707450885682396,12.840849795622052
1.0,12.705543975072244,12.715763559614171
2.0,12.781845692810359,12.329160281845386
3.0,10.946215576567607,6.996907046977
4.0,11.293452025609843,8.783563718149919
5.0,12.974562341180995,9.594910770509294
6.0,11.92560934795061,10.437285556295299
7.0,11.675483162027993,10.918905715227002
8.0,14.34000664325813,13.789301753406043
9.0,13.26476871203526,10.687156952575416
10.0,13.477665069713636,9.111280428601109
11.0,11.817261595663329,11.52554133227902
12.0,11.897312321557981,8.701299479499593
13.0,11.704227355649541,6.98049730760102
14.0,12.679136957578024,7.361857898096928
15.0,11.342839454811688,7.356157102113418
16.0,11.865311361373212,9.855202764871349
17.0,12.890044457878082,11.081238009283984
18.0,12.510215660316339,5.835056302233691
19.0,12.458282664498785,9.349549395427221
20.0,10.809583378986867,9.5435359364604
21.0,12.224956287115694,9.22434757439446
22.0,13.23701461901993,3.474991039279001
23.0,10.113019488488284,11.034295289254858
24.0,13.082474521694483,12.195754082158103
