interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.451867634489874,6.8057365006069945
3,13.89,13.89
4.0,10.941458782238485,9.375461587457186
5.0,12.375305815816215,11.440696237599182
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.98330924482875,10.272789954640853
10.0,12.668240515507089,11.614251207537874
11,13.89,13.89
12,13.89,13.89
13.0,12.14423467869728,4.443440649386716
14.0,11.787903372056885,10.374217540717623
15.0,12.696861181895777,11.173236727819502
16.0,13.74356625307377,11.189421663614239
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.718535284066304,10.83638538147789
22.0,9.189187871280028,13.89
