interval,instspeed,avgspeed
0.0,12.027907242997724,12.18283407281831
1.0,12.327227786181965,11.518091293015893
2.0,12.427783294509958,9.740501786911002
3.0,11.477394223502465,10.85849854961063
4.0,12.985158987921109,12.769353071055157
5.0,12.692901321300264,12.130716014913897
6.0,13.89,13.89
7.0,12.398312991657411,12.30866131216142
8.0,11.118327264220978,10.713397567637102
9.0,12.555554024798475,11.943154333254295
10.0,11.587701299100914,12.209696199749514
11.0,12.50071543847037,11.020947745555471
12.0,12.929797440849294,6.4867007882632794
13.0,15.064560555852886,13.033886893487164
14.0,11.670755583671756,4.009286442196432
15.0,11.991746884309299,7.572070285527359
16.0,12.25807023832787,10.482042373353758
17.0,10.125761701225011,10.714418840013531
18.0,12.479744024771048,11.408351253504918
19.0,10.316803370787952,7.928955870639155
20.0,14.096177957182213,13.292202749726426
21.0,13.016611556638756,12.045752700987762
22.0,12.463589320576167,12.804205235903684
23.0,14.009242226167977,11.155752605604643
24.0,13.794513786346965,12.804060127242431
25.0,13.552791061677295,12.807702941521804
