interval,instspeed,avgspeed
0.0,12.829535073378734,13.269947893249288
1.0,12.485383106929946,12.86982341188189
2.0,12.51256502672359,12.743447330187871
3.0,12.353801776346465,12.623455889759187
4.0,10.656078719462583,11.404641025516502
5.0,12.681426139225172,13.002616061981737
6.0,11.768210562472955,12.180655426658163
7.0,11.495826662951751,11.957424068722728
8.0,13.00905792440606,13.54793737535748
9.0,12.083252661091064,12.381991945580719
10.0,11.302961218534978,12.13931394230793
11.0,12.208055409609388,12.3033213863852
12.0,10.887383717173837,11.264158119076093
13.0,11.452932792552769,11.64917741133977
14.0,9.650604544378675,10.103639239371736
15.0,11.909919278410271,12.269307445056253
16.0,12.064586077652525,12.172186476035295
17.0,12.682964745275404,12.737256579693101
18.0,11.613792089800539,11.884302897474589
19.0,11.57454367559463,12.270842798442725
20.0,11.155757501522025,11.932662332017607
21.0,11.659573555746576,12.676957470534846
22.0,12.306761640292404,12.984983126022296
23.0,10.710208120583264,11.11487854909364
24.0,12.037544524321628,12.307741803010915
