interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.12086031785275,10.567943725459795
2.0,12.13889070498159,15.493780006291434
3,13.89,13.89
4.0,9.975052248535857,11.97531131714939
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,9.689032319901314,12.319104329183116
9,13.89,13.89
10.0,12.69138107090755,16.204787819828702
11,13.89,13.89
12,13.89,13.89
13.0,10.931880222617623,13.493379380195753
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,9.783155172345417,12.470736924962734
