interval,instspeed,avgspeed
0.0,12.975930415937112,11.419949877690831
1.0,13.89,13.89
2.0,11.079584426473424,7.4983918536006104
3.0,13.300797425244172,11.728989857872559
4.0,11.22274896542529,12.045382599335657
5.0,10.984158735782746,11.451801034652755
6.0,13.89,13.89
7.0,14.195193993766244,11.464977943259418
8.0,11.106886968384664,11.613235490287053
9.0,13.21692291010472,11.666393271648126
10.0,12.704220129119417,7.116325373066656
11.0,11.20708234167024,10.610044132740935
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.64515811720548,9.675623379324376
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.565910292566029,10.200070420926133
20.0,10.525889167034988,9.73995560508963
21.0,12.674443024493758,10.804861457099731
22.0,13.89,13.89
23.0,12.659455952958128,9.607040755939439
