interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.20460670702695,1.8244907134948978
2.0,12.249235795606735,10.899478090292671
3.0,13.624559606259858,8.099150596607354
4.0,13.391895957357674,14.745765843836645
5.0,11.99108753167781,13.39863391919511
6,13.89,13.89
7,13.89,13.89
8.0,11.40440369209108,10.11940194307168
9.0,12.675296087624298,8.079011330787027
10.0,10.946352852411366,9.28656166058586
11.0,12.32289148447223,11.694606938831763
12.0,11.547189752840254,7.4272796675374835
13.0,9.699432302696191,2.0422885225559435
14.0,11.896017104512016,10.763031966912399
15.0,11.398397404387527,6.015721938665386
16.0,10.866207415470772,7.206306979737761
17.0,12.429828703786416,10.351265848022877
18.0,15.117927757251378,16.379059199125784
19,13.89,13.89
20.0,11.700577658739144,13.369819412817957
21.0,12.033735193823874,11.635573091970405
22.0,12.194376883201194,11.789409487324667
23.0,13.037249796923543,12.053547983102158
