interval,instspeed,avgspeed
0.0,13.9323507035377,14.21827219572517
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.870785442319152,11.634771314231497
4.0,13.89,13.89
5.0,10.850100502636849,10.219504254218654
6.0,12.787259864586606,13.3166686851725
7.0,10.223770372790035,7.442146968033759
8.0,13.119969704211677,12.754823077075004
9.0,13.89,13.89
10.0,10.168355552988787,8.930195812013825
11.0,13.89,13.89
12.0,14.764816105127412,12.374137938775878
13.0,13.89,13.89
14.0,15.561491900606889,12.739702320266963
15.0,12.826615016783675,11.209490364081223
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.87786730671058,10.185175303683868
19.0,12.207006887674783,11.10440369295603
20.0,13.60608756009237,12.011870549413949
21.0,12.663776128765827,11.111838575042173
22.0,13.89,13.89
23.0,14.98798809779762,12.515517270729942
