interval,instspeed,avgspeed
0.0,12.47405967809111,12.399852417949639
1.0,11.91953188491353,11.041986841481787
2.0,12.27430043524133,12.305073372316208
3.0,12.857389740964837,12.054652530332866
4.0,12.038771898796224,11.413215681034096
5.0,13.18776744596562,10.929986725591133
6.0,12.266356973095041,12.009919945504432
7.0,12.750707664638155,12.178966785171145
8.0,11.910460705999075,11.589934411939431
9.0,13.184180117380611,11.444681193857388
10.0,13.353179989445549,12.587760913945743
11.0,12.329805701477827,11.613030833460682
12.0,13.29177186311885,12.603684333184342
13.0,11.744628191843466,11.714522131666854
14.0,11.24869891107052,11.275095750315995
15.0,12.509591724498835,12.051039901158234
16.0,12.487056892816152,11.955495777214706
17.0,12.937847927085167,12.399751607478809
18.0,12.775686051224325,13.154899784736608
19.0,12.136592788692246,11.537251913224404
20.0,12.73701357118205,11.14675495416632
21.0,12.894611679894167,12.034487292556017
22.0,13.764184945223615,12.25801813804176
23.0,13.731792789001748,13.060886150373399
