interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.432591610542444,12.548436630199912
2.0,11.67956430771266,11.7011682451416
3.0,13.097253943739476,12.745977902775271
4.0,12.505166157144128,12.583934462569268
5,13.89,13.89
6.0,12.323557668907615,9.9024786305087
7.0,13.379300995790407,13.205491665868047
8,13.89,13.89
9.0,12.563604123804184,12.0539465410728
10.0,12.38360424074977,13.347781636411126
11.0,11.000769564471568,11.253675572007355
12,13.89,13.89
13.0,12.64538082910721,13.120844489959994
14,13.89,13.89
15,13.89,13.89
16.0,12.498416592090518,11.979069753439095
17.0,14.013772016611512,13.227710775013428
18.0,13.183835557791578,12.344995827484057
19.0,12.435125018425296,13.26572309169027
20.0,14.020674728400861,12.890433781297855
21.0,11.635470913092057,12.334499113749057
22.0,12.40756275343286,11.275051006743013
23.0,13.805333161383937,12.44244351012171
