interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.40263332120317,7.753503327145921
2.0,13.29187248461875,13.960403537721755
3.0,12.229288135579372,12.256155867530735
4.0,10.250236209230223,11.042262250958103
5.0,12.148950259777756,12.242148700348043
6.0,12.200185108176981,12.620971452310096
7.0,12.29892518241247,10.886148833997451
8.0,11.943638812975635,12.315961626974845
9,13.89,13.89
10.0,12.653638735100236,12.823291834334354
11.0,11.800946248115414,12.268075345405066
12.0,12.003910542479863,11.787823931806868
13.0,14.326078312887846,13.270751981201297
14.0,12.388255262198944,13.248802172431098
15.0,12.388339547526604,12.39704826835863
16.0,13.28598365331325,12.35690652034816
17.0,13.338322266389078,12.263595851726622
18.0,11.806912256206523,12.304870025346894
19.0,10.710327932767155,12.759084151214209
20.0,12.753356472236415,13.073323659989548
21.0,11.792095402170265,9.918320716677567
22.0,9.987194652729853,8.359086612467701
23.0,13.29670509495645,13.273931765544335
24.0,11.370132583784342,12.119861772550841
