interval,instspeed,avgspeed
0.0,11.879515133287455,13.402871624820012
1.0,11.957231000637448,13.05178435440471
2.0,12.864034996020857,13.41360447456407
3.0,12.10292646563765,13.863226571412971
4.0,11.625669694871107,12.219423173507282
5.0,10.688695283010164,11.518851521706777
6.0,11.871974511753812,11.993119686064944
7.0,12.149227024494934,13.66786896648563
8.0,12.700778458946191,14.334112181796788
9.0,12.228745480389975,14.152046716177654
10.0,11.784482021192433,12.957039200535968
11.0,12.131555466603393,13.770469667180194
12.0,12.537072977758955,13.562375954751026
13.0,11.840418660063737,13.353621037720943
14.0,12.30361333502759,14.135615559236175
15.0,12.382435210560542,13.854788144205749
16.0,11.730240425395511,13.29277232889221
17.0,11.988923416163491,13.453234090306786
18.0,11.1549333115629,13.195555415648563
19.0,12.18229740097505,14.005075060577163
20.0,11.984173464661163,13.600191753418528
21.0,12.767090349709722,14.356681523677747
22.0,12.231498714751956,13.910391891612658
23.0,12.313678653303949,13.914848342594826
24.0,12.77608065536417,14.302340150562982
