interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.017421088490295,14.052515986920042
2,13.89,13.89
3.0,13.641623901639104,14.107864478212367
4,13.89,13.89
5.0,10.416851492961795,11.13480051927948
6,13.89,13.89
7,13.89,13.89
8.0,10.093835350159592,10.458480178776156
9,13.89,13.89
10.0,12.898328034850605,13.500088249108419
11,13.89,13.89
12,13.89,13.89
13.0,13.860126367052706,14.33811561714354
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.61034698641262,10.309924800842708
21,13.89,13.89
22.0,11.109977806923574,12.198978552696676
