interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.61825334879518,8.716612266580462
2.0,11.309377402539644,7.889216848637363
3.0,11.03371270063569,4.484130741488377
4.0,13.196308568478184,12.567046868278977
5.0,13.209429548377006,12.69731894307936
6,13.89,13.89
7,13.89,13.89
8.0,13.206612233962241,10.211070292301397
9.0,13.015044433013253,9.471661388244852
10.0,12.547289865116841,7.308357383797944
11.0,10.560411322365354,10.511815524499218
12.0,11.777200215991662,13.89
13.0,9.707307372992062,10.661174561453159
14,13.89,13.89
15.0,12.12819240409963,6.953372428646365
16.0,10.647489253355328,10.358928111449426
17.0,12.76312203575432,5.69835545873918
18.0,13.328794075731093,11.500425900675337
19.0,12.498054660718712,7.981003069362257
20,13.89,13.89
21.0,14.138552515885646,12.67143882519873
22.0,12.604683982676118,8.924447649601003
23.0,12.920507663807028,7.6809558445657995
24.0,12.44719783053499,11.798985485662197
25.0,13.240122483756315,3.8110881197758673
