interval,instspeed,avgspeed
0.0,12.406970030359693,7.611323357526871
1.0,10.561394355288272,7.607181947243968
2.0,11.602204251620325,4.7609916758189215
3.0,12.248251660869652,9.664334851271867
4.0,12.477965834540441,10.568675133515963
5.0,13.224605737766339,11.275454710665803
6.0,13.8644161072865,11.847628897097678
7.0,11.762723590712367,8.888143027113022
8.0,12.806500854943145,9.555948433931276
9.0,13.574681181934835,6.191947898009684
10.0,12.219200773956484,10.362982791215185
11.0,11.583683779473205,9.826803161632757
12.0,12.850568174875047,7.540252956507735
13.0,14.61914568916913,10.926942954437255
14.0,12.550461044841684,10.977627638400001
15.0,14.886474753482883,9.904346142981517
16.0,11.627743740174129,9.647235439187368
17.0,11.684286384339845,5.92052558496067
18.0,11.178289131854129,10.559760454326716
19.0,13.896235646420322,7.995906220126808
20.0,13.229566377245918,7.9774559201466415
21.0,11.716208187185861,9.15757786793941
22.0,12.038643564335707,10.4535105685075
23.0,11.170125507991354,13.89
24.0,11.205139901497446,5.754466363929836
