interval,instspeed,avgspeed
0.0,12.090824626905272,11.739425009827167
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.849888814582316,11.862682297608941
4.0,12.84004919618538,12.424031542819662
5.0,12.220443065932038,11.548494881713752
6.0,12.145296680753766,11.766350097740194
7.0,12.304393673350562,7.1420474226749455
8.0,12.969746854649529,11.745595703923122
9.0,13.569440814396858,12.719223659133327
10.0,12.511813292619525,11.85481850024586
11.0,12.317710683927416,10.53556380809137
12.0,13.373114363736592,12.806481531564835
13.0,12.6537522585615,12.17952672925732
14.0,13.89,13.89
15.0,14.000393413793862,11.843333703011849
16.0,11.79174381110081,11.634290066951216
17.0,12.201080993814328,10.908139494788127
18.0,13.89,13.89
19.0,12.158803638950234,11.71164530986642
20.0,13.578247233103498,12.639533433757189
21.0,12.412838206425556,11.82305332871541
22.0,13.89,13.89
23.0,15.205241044082356,15.031163449811247
