interval,instspeed,avgspeed
0.0,12.948068233305287,18.931751058369652
1.0,11.740159435089712,17.3794952646213
2.0,13.89,13.89
3.0,14.683470701817118,20.001742632266232
4.0,13.89,13.89
5.0,12.130351070532248,17.090537474475372
6.0,13.012383966830846,18.134707437299216
7.0,11.75596213780994,16.241004505670787
8.0,14.752558587811194,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.40470026349658,16.063280930830196
12.0,13.89,13.89
13.0,13.204701714592321,18.56074878872431
14.0,13.89,13.89
15.0,12.956794728347068,18.487527705428
16.0,12.654326065694091,18.141663319424037
17.0,12.66792067147923,18.186883050308982
18.0,12.564495020221312,18.395907857692805
19.0,13.574817068109995,18.993540170663078
20.0,13.89,13.89
21.0,13.950485382284835,20.650461190300756
22.0,12.406863018315892,17.8552559050811
23.0,14.272009390646955,19.80107214203528
24.0,12.393953901330136,16.840952043970862
