interval,instspeed,avgspeed
0.0,10.25437709959456,9.002365231026676
1.0,13.89,13.89
2.0,11.051981433015902,9.204675898293596
3.0,9.899456231574698,8.863331244724762
4.0,9.274914540741102,8.457512792172812
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.317082494880921,9.52730130691721
10.0,10.1915502006191,8.89704976012069
11.0,10.372072809307108,8.912413524794705
12.0,11.451564759482292,10.23568853503129
13.0,10.96758586550198,9.06530432587696
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.35411482744916,9.077610778055806
18.0,10.377351260085835,9.212341728178394
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.289512811609766,9.570645796824229
23.0,13.89,13.89
24.0,10.604302886142564,9.242716518748288
