interval,instspeed,avgspeed
0.0,13.004799979792228,8.798797369714794
1.0,12.413556437782177,7.983380416199492
2.0,12.925441796872512,12.340465580873028
3.0,14.660627798744292,10.789855454784709
4.0,12.728082942070259,11.723546317509744
5.0,13.977434773933584,12.462231512727605
6.0,12.846843390715929,9.056903272571972
7.0,13.786953706209442,12.623083822678284
8.0,11.885584753849308,10.510664746871308
9.0,13.10161326925315,10.066130865748818
10.0,11.409089061871798,8.030893852671019
11.0,11.565555155657723,8.951580301854092
12.0,12.222063755828176,10.090521212623635
13.0,13.925484274113094,8.872363955685328
14.0,13.170950074979967,10.05634779239639
15.0,12.358300504292346,11.046728339211462
16.0,15.078738718597627,13.54328964234918
17.0,10.7993796534442,10.314152251046885
18.0,11.81657339776815,10.676566079586012
19.0,12.450455566841008,13.89
20.0,12.171596159967336,9.663086641834562
21.0,11.693488213037792,8.304084987950965
22.0,14.290263926643076,10.515227146364996
23.0,15.187273490467376,12.874825032980965
