interval,instspeed,avgspeed
0.0,12.217487993413974,10.149065631931695
1.0,13.89,13.89
2.0,13.020409431763277,12.289592580173748
3.0,13.562760096871816,13.3925562556035
4.0,13.043959760195898,12.475479004467637
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.955517352703076,11.683911920137607
8.0,11.97830576782756,11.981037341395503
9.0,13.211324138405873,12.939551271111469
10.0,12.318569085646512,10.014571246698585
11.0,12.355579766441048,12.557303684952622
12.0,11.493818238312869,11.524722431407586
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.039998238458018,11.4708937596402
16.0,12.86784475291588,12.78391485600805
17.0,11.852506295625515,11.058295038135661
18.0,11.841236548397156,12.655589346270611
19.0,13.89,13.89
20.0,11.870788596897162,10.276947852221898
21.0,13.89,13.89
22.0,10.352979854435098,9.095664678084143
23.0,12.76756325090313,13.04648721862046
24.0,12.11531669648793,11.562232757729873
