interval,instspeed,avgspeed
0.0,12.4551957365251,12.722064519789534
1.0,12.954680045292527,13.261532187939615
2.0,11.390986239667306,10.983043556983366
3.0,13.025568566457252,12.881254932629075
4.0,9.735665355908198,9.68697415430625
5.0,13.445508661491974,13.351735878061517
6.0,10.543043823360694,11.044917834474331
7.0,11.926077929145109,11.996239345749828
8.0,10.866411027870582,11.395560830094876
9.0,12.857850447853965,12.98713435072711
10.0,12.271173612765278,12.491931338634487
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.403393925616088,12.543126861076782
16.0,14.75057021104534,14.632044642504738
17.0,12.887352574527355,13.164440559078706
18.0,15.079910683568254,15.386443685596875
19.0,13.89,13.89
20.0,12.17184409595807,12.153290140071203
21.0,13.89,13.89
22.0,13.40153816100426,13.571124867099421
23.0,12.372336602933721,12.73381100170589
24.0,13.456064802102452,13.462111575737628
