interval,instspeed,avgspeed
0.0,12.933172606901389,13.139468785263208
1.0,12.76702869639783,12.502306940803955
2.0,14.263949747424316,14.765379537680808
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.382985247452055,11.752972236446471
6.0,11.487079131002004,10.986010471820059
7.0,9.417693857033308,8.863706869160085
8.0,12.344788799960114,13.07661864862958
9.0,13.89,13.89
10.0,12.48152789651756,12.361449430094819
11.0,12.268092950858582,12.306586619831885
12.0,13.78556776937124,12.594621459837612
13.0,14.394968674540277,12.814158935323398
14.0,13.89,13.89
15.0,10.930241774167811,10.751347953116298
16.0,12.187441740517697,7.286473040692207
17.0,14.79776351504652,14.22467055736144
18.0,13.748691326199603,13.687175112472975
19.0,13.701990951623488,12.854122118742467
20.0,13.89,13.89
21.0,12.407056305415692,9.49239207720625
22.0,10.118848455548427,5.325282898606154
