interval,instspeed,avgspeed
0.0,13.52881831357468,11.86719205503315
1.0,12.271268742804345,10.63577034974327
2.0,13.370061945467134,11.555175988931234
3.0,12.894111969104271,11.601947331598893
4.0,13.89,13.89
5.0,12.005115342030567,11.05332600384924
6.0,12.829535682922073,11.735836791879075
7.0,12.198105687165903,9.93635119335592
8.0,10.333434720667688,9.897163998771802
9.0,13.89,13.89
10.0,14.619805160207367,12.39560527495464
11.0,10.403218879750902,9.729630103456719
12.0,13.873944612891062,11.444263316310671
13.0,10.75336150729294,9.541340630659
14.0,13.019359183589208,11.444704259909976
15.0,12.69996731589766,11.353255587176513
16.0,11.472300852214822,10.587912419244308
17.0,16.116204438348813,13.302404136823588
18.0,13.39526941041388,11.634585655713648
19.0,12.430451173901504,11.1625413319466
20.0,11.546331501959134,10.699985128952735
21.0,13.89,13.89
22.0,14.840508065131896,12.45814037124391
23.0,13.954522233037585,11.94430754751031
