interval,instspeed,avgspeed
0.0,12.30333380231547,7.656746244522793
1.0,12.485496223107667,9.853085440328206
2.0,12.783233199178072,9.04067950463447
3.0,11.86357553697963,9.43327980945123
4.0,11.382428010959025,6.970626942119719
5.0,12.082027950449845,7.084180913370206
6.0,12.380012132512588,7.121093942350716
7.0,12.557006270984687,6.532148888209499
8.0,12.306377855283177,8.121776171623956
9.0,12.072575922978917,8.937199740221502
10.0,11.91911732361214,7.870530418051296
11.0,11.95915389971826,6.498609896775127
12.0,11.692626362979317,7.73797256962735
13.0,12.634200061516852,7.640749604758853
14.0,11.947854079624628,7.296312733108501
15.0,12.335864782300796,6.972195687123751
16.0,12.478198813351613,8.8463751477199
17.0,11.998624026794692,7.527339466832657
18.0,13.532745277629289,8.802186895344443
19.0,11.461260251543141,6.808415834132376
20.0,12.822402061191635,9.919600106752611
21.0,11.893275507992188,8.233224932823672
22.0,13.650303754911539,6.704457363406758
23.0,12.569789136299496,9.800105416499946
