interval,instspeed,avgspeed
0.0,11.675503546826748,7.411808716730712
1.0,12.41488627128241,7.80410903813022
2.0,12.658484573867002,11.89808332672531
3.0,12.432006347490583,13.458820267752234
4.0,12.784491474986613,12.337136548253932
5.0,12.824557902727308,10.09239592449518
6.0,13.89,13.89
7.0,11.586649570976087,12.227490213635756
8.0,11.59653984333939,9.94740149222954
9.0,13.89,13.89
10.0,11.03466776470691,10.727285278024283
11.0,11.735605107817266,8.9082166365012
12.0,12.067058917427886,10.960605350976193
13.0,13.89,13.89
14.0,11.43402518507255,10.228035927505866
15.0,13.184929933173109,14.032225959999218
16.0,14.256045804467394,15.460162070741665
17.0,13.89,13.89
18.0,13.913945939204211,12.473290948706591
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.567340954634918,12.34659881022375
22.0,11.673898007865745,11.030295874832438
23.0,12.438555255927604,4.983330167428449
24.0,13.742627979681586,14.32098377686353
