interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.97648925702862,11.389665990411164
2.0,13.329587407940389,13.316273060678219
3.0,11.439196088703476,12.000560493176593
4.0,12.075871822235953,12.369139966408927
5.0,12.447603449727557,13.132392158537224
6.0,12.579072242784626,11.506260639998398
7.0,12.787526841544382,13.41946107343108
8.0,12.521468257463132,12.644305772381472
9.0,12.160451832258474,12.013975567996454
10.0,12.420040583669529,10.398470219956364
11.0,11.553125171709729,7.817016256478636
12.0,11.382984658414605,11.673410351069412
13.0,10.935476779192257,11.08866037408822
14.0,11.62514471437221,11.930317876891706
15.0,12.993441106975064,12.601806233679108
16.0,12.051044262922906,12.028335348405703
17.0,11.90103937877406,12.21328521861023
18.0,10.908579575073158,6.897850799753231
19.0,12.881532913964557,12.539156662745729
20.0,13.169899041973693,11.05507743364646
21.0,12.856661266682213,12.947255493484313
22.0,11.797812909899836,11.572639745592488
23.0,11.9791788810772,12.438514823927386
24.0,13.439500616113483,9.249642074243628
