interval,instspeed,avgspeed
0.0,13.642670593160236,12.339577854821508
1.0,11.752891999008233,11.050930287622625
2.0,11.028418132376402,13.89
3.0,12.2815850855576,8.410631666002425
4.0,14.55176817103557,13.28972027884656
5.0,13.014238978627883,8.257242522991461
6.0,9.427020441361666,9.799119728437915
7.0,15.812679792002406,14.602636046760022
8.0,12.61418888780337,12.036490993805481
9.0,12.636016579932505,9.600490446564391
10.0,13.15367076927596,12.687600766634558
11.0,11.24172092697191,7.885938936473772
12.0,12.169466624352204,11.492046319375119
13.0,12.650928199982554,10.71753292537926
14.0,12.782696020820673,12.512556922278472
15.0,11.350300588605709,11.52304322520305
16.0,12.782649561892276,11.906110093986184
17.0,12.611093883463655,12.128568340522698
18.0,12.152468561412258,11.770685230971091
19.0,13.798590882528142,12.555161212761478
20.0,12.783271567606457,12.071821302331498
21.0,12.773451477397368,11.768395143879838
22.0,14.654835800611846,7.775108975090635
23.0,12.851440828162946,13.57366588344264
