interval,instspeed,avgspeed
0.0,11.348863923463544,10.8411526541906
1.0,11.911273253685774,11.380048179825753
2.0,12.876170052127724,11.91792310835644
3.0,11.691245932805975,11.149248374112188
4.0,12.640654132555373,11.654831093864923
5.0,9.89413377251299,9.502836076492406
6.0,12.405244768474427,10.920234899304754
7.0,10.890943353435967,10.68675923466524
8.0,11.102973059972499,10.147587242771442
9.0,11.673068547068347,10.751231710080198
10.0,10.472977961267173,9.527808487509345
11.0,11.465577108242593,10.666277402165763
12.0,12.304348984884363,11.02861352187006
13.0,12.21714402390924,11.559842414046177
14.0,12.621792507127473,10.988399300780454
15.0,12.192695497149542,10.325484176332592
16.0,11.409407928739801,10.650711628481883
17.0,12.27153913119797,11.300517967461778
18.0,11.94782178583103,11.341930298403613
19.0,12.371432825531912,11.61448756677872
20.0,11.482383731848712,10.647282691980898
21.0,13.792294177189545,12.380827304357345
22.0,10.82197349885923,10.081102003296639
23.0,12.056611695484976,10.828543017245286
24.0,12.119504267654744,9.769970530024713
