interval,instspeed,avgspeed
0.0,11.937903583773426,8.586298119578517
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.72888850691598,10.857798929291183
4.0,12.893504285801816,13.752264453753819
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.293005835954716,11.600077054224181
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.024613579840777,12.91239429305673
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.97892858890945,12.821217585477122
18.0,13.89,13.89
19.0,13.882622023902544,12.367285920920555
20.0,13.89,13.89
21.0,12.357887465331428,11.91803502619123
22.0,13.89,13.89
23.0,14.107350866463277,14.845685029701427
