interval,instspeed,avgspeed
0.0,11.912815638337475,13.936761838667241
1.0,11.261275721492506,12.925618713613478
2.0,10.483683398831182,12.543274599862956
3.0,8.511155977897875,9.566345102396738
4.0,12.812548313510533,14.992977478317647
5.0,11.578224182381001,13.897292283091794
6.0,11.75257767570854,13.687756548529139
7.0,11.564480016621383,13.423516380536617
8.0,12.276917885349997,14.69697570515826
9.0,11.521171677362432,13.727868676790514
10.0,10.897955772627565,13.239082750407984
11.0,11.531921711604113,13.554086902274891
12.0,10.271120797791868,12.339890737235372
13.0,10.159009639802015,12.244268463164904
14.0,9.08113503437506,9.531316425332367
15.0,11.647294866803163,13.98583360069861
16.0,12.323027202900196,14.760399035263088
17.0,11.857379151399249,14.156898635131627
18.0,12.919969654316665,15.595179978556981
19.0,10.72481301012754,12.651507577898315
20.0,11.979615354210065,14.233809402906095
21.0,11.77118660542719,13.88894462520175
22.0,10.160404701693048,11.532289021597132
23.0,14.787305083105384,17.64470495992187
24.0,11.907781447562115,14.246589147033214
