interval,instspeed,avgspeed
0.0,12.643089517283476,12.261809266633652
1.0,11.90798806363354,8.365497481416387
2.0,12.306039034208908,9.271397901078632
3.0,11.343244819298977,9.492659811591372
4.0,13.4660675281783,8.081601663809195
5.0,12.881162882869475,9.77505212841081
6.0,12.07532036404649,7.17200897445206
7.0,12.073431935813467,6.870049341781782
8.0,11.838702159189491,8.934227037966696
9.0,11.673454105421166,9.438624013716943
10.0,11.300515227371871,7.031487856147775
11.0,11.601735523250488,9.034537635918252
12.0,11.155540633426343,8.255292646735576
13.0,12.233074245882118,10.505255576173917
14.0,13.171572816494034,13.385205394514353
15.0,11.635205645610975,10.598633642259202
16.0,10.748731953537863,7.878160928594123
17.0,12.194026251708259,9.704696433934984
18.0,12.446703552857569,7.897382105141322
19.0,11.14693916022999,9.918223205981537
20.0,12.615406650602663,9.784071529931326
21.0,12.106744320872268,5.519253205404958
22.0,11.60157688000391,9.077186136462698
23.0,12.665613266271631,9.506697567889134
24.0,10.257734131983193,5.287558881061388
