interval,instspeed,avgspeed
0.0,12.098387598688799,11.825775086373051
1.0,13.070293459940794,12.215536730955531
2.0,12.469345428072966,11.655450665867232
3.0,12.201594411852877,11.153727768990112
4.0,11.03903785993012,9.763095547432098
5.0,11.588764670336833,11.381802593533912
6.0,11.35928595253097,10.347281985777395
7.0,12.320895740906403,11.205921764426224
8.0,13.89,13.89
9.0,13.039986695421831,12.645142723878248
10.0,11.925908718567946,10.930339013402794
11.0,10.984512227645954,9.510013005328682
12.0,10.976252181395386,10.822731539048755
13.0,11.269557176518035,10.714432906012291
14.0,11.415964195788748,11.30194793234226
15.0,11.47459032307246,10.319741082350312
16.0,12.23986979404118,11.323904330878065
17.0,11.504894417349655,10.707650117964057
18.0,12.101161812752428,11.670159656870563
19.0,12.236718688236905,11.66376168199938
20.0,11.363636703987126,10.86329055820579
21.0,13.105301747041146,12.236864534470882
22.0,13.89,12.49272332216017
23.0,12.941091087423201,12.117505573142022
24.0,11.1852648378234,10.290418016992634
