interval,instspeed,avgspeed
0.0,11.91602051548805,11.783701815887788
1.0,14.069666684265894,13.381769578468575
2.0,12.836329863739016,11.198860533852047
3.0,13.683807704284169,12.969114418044237
4.0,11.969578634888217,11.608389590030654
5.0,14.115327853544542,13.65585581586517
6.0,11.859704055010019,10.020195368599131
7.0,8.647287410407275,8.475354229059695
8.0,13.375772246235169,12.391164052526005
9.0,12.28917786541414,11.96903577527168
10.0,12.446766198439548,9.173150976717803
11.0,11.647975587762462,10.505552519199803
12.0,13.309953981935951,12.429062871565392
13.0,13.264668920915224,13.020745986304949
14.0,12.692678814270932,11.555145208610986
15.0,12.31175790877989,11.437144466458763
16.0,12.936241496711059,12.200820787055966
17.0,12.962173098944755,11.59891976118547
18.0,12.441531200106672,11.74564508125408
19.0,12.034966604137184,11.787987809428879
20.0,13.679045614607698,12.41733098344074
21.0,13.420982445511921,12.3773806394722
22.0,13.114624308095191,12.618581529345892
23.0,12.909190538085824,11.334584339074036
