interval,instspeed,avgspeed
0.0,11.720649210808775,12.83617554849109
1.0,11.654077018806994,12.417893378415782
2.0,11.5847395224014,11.446075516715005
3.0,11.956192780961779,12.50424143611632
4.0,12.112101362455215,12.681737394617787
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.697875625250207,13.622254294233832
8.0,12.268946432860108,12.225754383856557
9.0,10.47691547259858,11.851424769479372
10.0,13.89,13.89
11.0,13.621478776702773,14.399787354718027
12.0,12.863157741363889,14.440762520990477
13.0,10.526023240117226,11.449809876915399
14.0,12.693649131663474,13.760616917260156
15.0,13.49389973430744,14.599430562505502
16.0,9.972166273594604,10.974117431804594
17.0,8.874900285323879,11.100545410110936
18.0,13.89,13.89
19.0,10.404340371406912,11.410905245236059
20.0,12.349176646921881,12.50226760759343
21.0,10.61528896190891,11.006181171690839
22.0,11.56673326661299,12.832949098829667
23.0,13.89,13.89
24.0,12.353606957434735,12.47317853803407
