interval,instspeed,avgspeed
0.0,12.665779104508085,9.36805651114984
1.0,11.96117393262606,5.064586414163943
2.0,12.948399542128922,10.909785385119227
3.0,12.221821183150054,7.3701173543697
4.0,11.29353416831215,9.437622130895933
5.0,12.211635713410475,9.955473918594778
6.0,13.89,13.89
7.0,13.466326829719666,11.861954220267918
8.0,13.842772622707841,2.8706341927756913
9.0,12.999994349251708,10.65289765422754
10.0,11.44866482003755,6.945425886733602
11.0,13.89,13.89
12.0,13.051788924701144,8.71375558160042
13.0,11.014707622450421,5.829592435548375
14.0,11.538810886867097,6.348481820593299
15.0,10.987867912556274,7.450346368917894
16.0,13.364899490879553,7.58078621201628
17.0,11.72532508237562,10.694302457636235
18.0,13.89,13.89
19.0,12.557181710400462,9.344671981633523
20.0,11.725562587610593,5.138021116313664
21.0,11.668726013829351,7.262458475617849
22.0,12.164739123780347,10.762880131814946
23.0,12.485682860637409,7.005534236788388
24.0,12.80521494483143,10.885082230308026
