interval,instspeed,avgspeed
0.0,12.157037703970119,11.588712474115587
1.0,12.227030374145325,11.943213280236602
2.0,14.007097511049563,12.850539921465941
3.0,12.50977786113124,12.0047251296453
4.0,10.658596540641394,10.538449578430408
5.0,11.624066735191514,11.097944708562402
6.0,11.77893945725101,11.205076227366604
7.0,13.146985733174155,12.272344229935515
8.0,11.01800521492968,10.83652416152381
9.0,10.687814800102727,10.36039812995353
10.0,11.317495341719193,11.30095799003966
11.0,13.008316280070696,12.408420989758506
12.0,12.945844544736431,12.327069538231154
13.0,12.923567022100281,12.19475442133505
14.0,13.89,13.89
15.0,12.222334463355542,11.533209070923924
16.0,12.169314322991111,11.838145785082093
17.0,13.462589402218821,12.97311658249156
18.0,11.147422181136237,11.214403599573886
19.0,10.611800797041257,10.22653019823948
20.0,12.522930567351287,12.091277669130635
21.0,11.369896048829277,11.075543484541273
22.0,14.441609107947604,12.122434589131018
23.0,11.914139200103875,11.587762577606284
