interval,instspeed,avgspeed
0.0,11.421060109643385,13.633194426157727
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.749849659604664,13.458310620994766
8.0,13.89,13.89
9.0,11.683048002682536,14.636332512614159
10.0,13.89,13.89
11.0,12.77641600415403,15.853490362068607
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.524650033644184,15.352476207230183
22.0,12.00030157424926,15.008276197723498
