interval,instspeed,avgspeed
0.0,12.65475156766682,12.899637539900143
1.0,12.894381318153714,12.835945352938513
2.0,11.971778390302664,11.23147922931179
3.0,12.589090951389169,9.817190626234396
4.0,11.291642517730347,6.727894508878356
5.0,12.44753454647337,9.314934237797306
6.0,11.433686490530262,11.302878665921146
7.0,11.518746701645782,7.884317328432246
8.0,12.40087731956014,9.963803910008707
9.0,11.733281935009787,7.75055960524404
10.0,10.177397967966748,9.24484694615904
11.0,11.767480846705803,9.13308999008468
12.0,11.768984953496796,10.453126582980898
13.0,9.945605428079045,10.008613478518392
14.0,12.880145584648027,12.085759918805474
15.0,11.583484655567235,10.360850368467442
16.0,11.714856006312084,11.839485760045884
17.0,11.028076421856133,8.898585158909336
18.0,10.910532805534727,10.635888275053675
19.0,11.456754963628148,11.617189430560964
20.0,11.599701164946184,5.156137509178603
21.0,10.496185833027972,5.614705367721499
22.0,11.206751849156628,6.857615741438127
23.0,10.903468059231344,11.159746809532695
24.0,12.15434316371731,8.151252342150865
