interval,instspeed,avgspeed
0.0,12.516781276982734,11.702274102693764
1.0,12.751595767543387,9.532341848124757
2.0,12.304509778131314,7.461408912004676
3.0,13.844490656985798,9.49042604878001
4.0,13.116114874251743,11.53178459320847
5.0,13.479489244492777,8.814827385747174
6.0,11.970911701307973,9.091994969723356
7.0,13.382460663433681,10.105435993984065
8.0,12.272176780240487,8.604815351735372
9.0,11.917963446758286,11.493631893632688
10.0,12.283963983517964,11.48569159477327
11.0,12.583888408630065,10.868880554334519
12.0,11.642108630058026,9.342358767257755
13.0,12.796935120555794,7.5224929608912605
14.0,12.754805497921666,9.548887831730248
15.0,11.602903141261475,8.920530844191214
16.0,12.472348709923414,8.710509021819918
17.0,12.446432394102054,9.621990942582812
18.0,11.387453501448181,9.051688121054045
19.0,13.036427541896147,13.220924797491477
20.0,11.764608465332701,9.024671956616555
21.0,12.046019590235177,8.624409064858847
22.0,12.634525945481862,7.916858840321492
23.0,13.252703379439453,11.924689892501657
24.0,12.237100349440386,8.635309016366596
