interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.447418290781815,8.479042245861814
3.0,8.94903587360544,8.780479630165296
4.0,8.807134486831913,9.76321477748629
5.0,8.675351513340777,8.78944747720536
6,13.89,13.89
7.0,8.091471285212936,8.536652026313478
8.0,9.876834827483513,9.042159337463744
9.0,8.531075825499599,8.579119949805863
10.0,8.927644780503563,9.067582940749668
11.0,8.295237603433796,7.7917775502076525
12.0,8.345474656279201,7.593523326790076
13.0,7.964105056306629,7.769850390948064
14,13.89,13.89
15,13.89,13.89
16.0,9.091446776739776,8.096088973067205
17.0,9.624740308127246,10.085730034565161
18.0,8.962330354977384,8.717589289891817
19,13.89,13.89
20.0,7.904723266138521,8.722378654402338
21.0,8.362497244324949,7.779563845699252
22.0,10.314520953114178,8.743409440157201
23.0,8.1650484617672,9.024857731781571
