interval,instspeed,avgspeed
0.0,12.935083232561452,18.927707662488363
1.0,13.303483079659603,19.184107919639995
2.0,10.964247102278575,15.782997949295046
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.525015878244329,12.675823768064008
6.0,13.89,13.89
7.0,10.623964393372283,11.22554756548211
8.0,13.739797373818346,3.911371884190571
9.0,14.98981092567332,20.835
10.0,13.89,13.89
11.0,12.197362021301242,17.807215927583634
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.200469635169245,14.471368296549402
18.0,13.89,13.89
19.0,10.415845130167364,14.810188368547946
20.0,13.89,13.89
21.0,12.489904169663571,12.674138715712928
22.0,12.805506508892192,11.912972907957787
