interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.161144948942203,10.118925643274578
2.0,11.879938524404249,4.266830132655649
3,13.89,13.89
4,13.89,13.89
5.0,14.951519214710723,11.422156196093862
6.0,11.758759500294616,6.159163436470508
7.0,14.055748176566178,8.574099543437407
8.0,14.749760291903486,11.101004506175162
9.0,12.414670153661081,7.239363684891085
10,13.89,13.89
11,13.89,13.89
12.0,12.205290038575882,10.606429731417682
13,13.89,13.89
14.0,12.730434136083678,11.005925809794244
15.0,12.028822048740388,10.535824264220864
16,13.89,13.89
17.0,11.16997138026035,7.794691423608938
18.0,13.814334336119288,11.699727949072226
19.0,14.08229334250387,8.55104469100754
20.0,10.72730769182412,10.01282267147822
21,13.89,13.89
22,13.89,13.89
23.0,13.525699226180286,11.795424551761755
