interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.162639478113329,13.857484549316181
2.0,12.974730230726829,12.763835131706893
3.0,13.230319084562234,13.214666381313773
4.0,11.070067011184538,11.058827472072625
5.0,12.948183500487428,13.469437484210054
6.0,11.508790651989775,12.06443413958957
7.0,12.975303532152068,13.170557981749983
8.0,11.434182907018101,11.354895353676369
9.0,12.904194474800885,13.1851106018615
10,13.89,13.89
11.0,10.606401875911057,10.500697425854296
12.0,11.66174191527514,11.636433187053843
13.0,11.947105180995141,12.195149352292805
14.0,12.143821126902836,12.525263072699522
15.0,13.62274636126645,10.215014535395936
16.0,12.764732430145417,12.7069931992381
17.0,12.800102377267473,12.363242740272298
18.0,9.31301906525125,10.371262374173146
19,13.89,13.89
20.0,11.901355582313062,12.86843783559537
21.0,12.788967018380236,12.471157804613783
22.0,13.797136735281551,13.962910201754596
23.0,10.360721797493335,13.89
