interval,instspeed,avgspeed
0.0,12.886172271905442,8.783410321937936
1.0,12.244663891163988,10.720380630083625
2.0,12.788802620093223,6.695528711120222
3.0,14.088254687550474,8.624128835252987
4.0,14.608482116583074,8.21044734514517
5.0,12.209242989375866,9.56957642409054
6.0,12.964057545873466,9.330438893675339
7.0,12.115530881751791,9.865457235031366
8.0,13.404808064556912,5.356020521498636
9.0,11.641167128579667,5.835960269011861
10.0,10.931251374843743,9.171980524309557
11.0,12.003877965350899,7.383595317308435
12.0,12.633531106426087,8.526682162211712
13.0,12.77126153072812,10.07978834951686
14.0,13.108014550741807,13.89
15.0,10.657941902780097,7.736050725214803
16.0,13.653558273928924,11.368661244852694
17.0,13.037239463559494,10.235951400921111
18.0,10.770332862194959,8.55895412775655
19.0,13.528587916477852,7.970619265779843
20.0,12.002147160273662,9.940645517420123
21.0,12.684641114687487,10.98676918603676
22.0,12.425390468948939,8.158207861042282
23.0,10.524369718275885,7.327567142681112
