interval,instspeed,avgspeed
0.0,13.081772555402855,11.505232186657762
1.0,11.409963287432442,12.24695594980922
2.0,13.89,13.89
3.0,11.67248954617038,8.885166631689799
4.0,13.89,13.89
5.0,12.427993626170558,8.892202360694137
6.0,13.89,13.89
7.0,12.703003714252525,11.18576267006991
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.397164453978796,13.114161470145918
11.0,11.759446905898576,11.953021621807956
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.72507340984515,11.987613186435004
15.0,10.784710515082534,12.632726455106082
16.0,13.89,13.89
17.0,13.282754255449404,11.017214837347156
18.0,11.746603556042599,8.988406130508032
19.0,10.932603304369376,10.729414490206949
20.0,12.429372592829523,11.278080479838136
21.0,13.00023584647682,11.092283630624182
22.0,12.02296794418891,13.77531772890283
23.0,12.646894973812273,10.942461289370534
24.0,11.194985919968383,12.840318951476144
