interval,instspeed,avgspeed
0.0,9.836535341284382,9.874614472301374
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.70591394865514,12.878408308092437
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.06935175639343,12.41277939206039
8.0,13.89,13.89
9.0,14.484201121662977,12.5070937002363
10.0,13.89,13.89
11.0,11.020965289707414,10.724313321077878
12.0,15.556528767815305,12.89856755204702
13.0,13.89,13.89
14.0,13.582787434593426,12.297912397037338
15.0,13.993958137151088,12.694995822978377
16.0,12.44735329372098,12.000924133002385
17.0,13.89,13.89
18.0,12.731811360747095,7.935466331617878
19.0,14.03181985952169,8.418000537035581
20.0,13.89,13.89
21.0,13.375584022106118,12.280661669981624
22.0,12.729898042509696,7.439593170231529
23.0,11.318894052636391,11.253015143388767
