interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.773464295941837,11.986401429909986
2.0,10.372850853272755,10.716911435905761
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.49661091042386,10.34230839875699
7.0,10.988150318153222,9.724434945850726
8.0,11.957403176742025,12.527232064942142
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.284504780665085,11.422641727090562
13,13.89,13.89
14.0,12.41042726707436,11.247343839123118
15.0,10.478167507229388,10.28268262226515
16.0,14.747619867452268,14.564717186256857
17.0,11.340577321486666,10.267676177967672
18,13.89,13.89
19.0,12.212351399034088,13.162676278886181
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.259936503274027,12.907107491292823
